Name:	2019_03_10_TiO2-12h_p1.003
Channel:	3
Tester	Argonne National Laboratory
Procedure	2019_03_10_TiO2-12h_p1.000
Description	TiO2-12h_p1_C20
Started	3/10/2019 11:21:54 AM
SCap	1.000
C Rate	0.000
Ch. max. V	10.00 V
DisCh. min. V	0.00 V
Ch. max. I	5.000 A
DisCh. max. I	5.000 A

Rec	Cycle P	Cycle C	Step	TestTime	StepTime	Cap. [Ah]	Ener. [Wh]	Current [A]	Voltage [V]	Md	ES	DPT Time	AUX1 [V]	AUX2 [V]	AUX3 [V]	AUX4 [V]

2011	1	1	4	377.960333	326.353333	0.00097339	0.00134273	0.00017891	1.2026	D	1	3/10/2019 4:48:16 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2012	1	1	4	378.127000	326.520000	0.00097389	0.00134333	0.00017914	1.2024	D	1	3/10/2019 4:48:26 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2013	1	1	4	378.293667	326.686667	0.00097439	0.00134393	0.00017884	1.2024	D	1	3/10/2019 4:48:36 PM	-0.0004	-0.0006	-0.0004	-0.0004	
2014	1	1	4	378.460333	326.853333	0.00097488	0.00134452	0.00017922	1.2020	D	1	3/10/2019 4:48:46 PM	-0.0003	-0.0004	-0.0004	-0.0005	
2015	1	1	4	378.627000	327.020000	0.00097538	0.00134512	0.00017914	1.2018	D	1	3/10/2019 4:48:56 PM	-0.0003	-0.0004	-0.0006	-0.0005	
2016	1	1	4	378.793667	327.186667	0.00097588	0.00134572	0.00017914	1.2015	D	1	3/10/2019 4:49:06 PM	-0.0003	-0.0004	-0.0004	-0.0005	
2017	1	1	4	378.960333	327.353333	0.00097638	0.00134632	0.00017891	1.2013	D	1	3/10/2019 4:49:16 PM	-0.0004	-0.0006	-0.0002	-0.0004	
2018	1	1	4	379.127000	327.520000	0.00097687	0.00134691	0.00017906	1.2012	D	1	3/10/2019 4:49:26 PM	-0.0003	-0.0006	-0.0006	-0.0007	
2019	1	1	4	379.293667	327.686667	0.00097737	0.00134751	0.00017884	1.2010	D	1	3/10/2019 4:49:36 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2020	1	1	4	379.460333	327.853333	0.00097787	0.00134811	0.00017906	1.2007	D	1	3/10/2019 4:49:46 PM	-0.0003	-0.0004	-0.0007	-0.0005	
2021	1	1	4	379.627000	328.020000	0.00097836	0.00134870	0.00017899	1.2006	D	1	3/10/2019 4:49:56 PM	-0.0006	-0.0002	-0.0006	-0.0005	
2022	1	1	4	379.793667	328.186667	0.00097886	0.00134930	0.00017891	1.2004	D	1	3/10/2019 4:50:06 PM	-0.0003	-0.0004	-0.0006	-0.0005	
2023	1	1	4	379.960333	328.353333	0.00097936	0.00134990	0.00017884	1.2001	D	1	3/10/2019 4:50:16 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2024	1	1	4	380.127000	328.520000	0.00097986	0.00135050	0.00017891	1.2003	D	1	3/10/2019 4:50:26 PM	-0.0006	-0.0004	-0.0006	-0.0004	
2025	1	1	4	380.293667	328.686667	0.00098035	0.00135109	0.00017891	1.1998	D	1	3/10/2019 4:50:36 PM	-0.0003	-0.0006	-0.0006	-0.0004	
2026	1	1	4	380.460333	328.853333	0.00098085	0.00135169	0.00017899	1.1997	D	1	3/10/2019 4:50:46 PM	-0.0003	-0.0006	-0.0007	-0.0007	
2027	1	1	4	380.627000	329.020000	0.00098135	0.00135228	0.00017906	1.1995	D	1	3/10/2019 4:50:56 PM	-0.0003	-0.0006	-0.0004	-0.0005	
2028	1	1	4	380.793667	329.186667	0.00098184	0.00135288	0.00017884	1.1994	D	1	3/10/2019 4:51:06 PM	-0.0004	-0.0004	-0.0004	-0.0007	
2029	1	1	4	380.960333	329.353333	0.00098234	0.00135348	0.00017876	1.1991	D	1	3/10/2019 4:51:16 PM	-0.0003	-0.0006	-0.0004	-0.0005	
2030	1	1	4	381.127000	329.520000	0.00098284	0.00135407	0.00017891	1.1987	D	1	3/10/2019 4:51:26 PM	-0.0006	-0.0006	-0.0004	-0.0005	
2031	1	1	4	381.293667	329.686667	0.00098334	0.00135467	0.00017899	1.1987	D	1	3/10/2019 4:51:36 PM	-0.0003	-0.0006	-0.0004	-0.0005	
2032	1	1	4	381.460333	329.853333	0.00098383	0.00135526	0.00017899	1.1986	D	1	3/10/2019 4:51:46 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2033	1	1	4	381.627000	330.020000	0.00098433	0.00135586	0.00017891	1.1984	D	1	3/10/2019 4:51:56 PM	-0.0004	-0.0006	-0.0004	-0.0005	
2034	1	1	4	381.793667	330.186667	0.00098483	0.00135646	0.00017884	1.1981	D	1	3/10/2019 4:52:06 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2035	1	1	4	381.960333	330.353333	0.00098532	0.00135705	0.00017914	1.1980	D	1	3/10/2019 4:52:16 PM	-0.0004	-0.0006	-0.0004	-0.0005	
2036	1	1	4	382.127000	330.520000	0.00098582	0.00135765	0.00017884	1.1978	D	1	3/10/2019 4:52:26 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2037	1	1	4	382.293667	330.686667	0.00098632	0.00135824	0.00017891	1.1977	D	1	3/10/2019 4:52:36 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2038	1	1	4	382.460333	330.853333	0.00098681	0.00135884	0.00017876	1.1974	D	1	3/10/2019 4:52:46 PM	-0.0003	-0.0006	-0.0006	-0.0007	
2039	1	1	4	382.627000	331.020000	0.00098731	0.00135943	0.00017891	1.1971	D	1	3/10/2019 4:52:56 PM	-0.0004	-0.0006	-0.0006	-0.0007	
2040	1	1	4	382.793667	331.186667	0.00098781	0.00136003	0.00017868	1.1969	D	1	3/10/2019 4:53:06 PM	-0.0003	-0.0006	-0.0007	-0.0005	
2041	1	1	4	382.960333	331.353333	0.00098831	0.00136062	0.00017906	1.1966	D	1	3/10/2019 4:53:16 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2042	1	1	4	383.127000	331.520000	0.00098880	0.00136122	0.00017899	1.1963	D	1	3/10/2019 4:53:26 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2043	1	1	4	383.293667	331.686667	0.00098930	0.00136181	0.00017914	1.1962	D	1	3/10/2019 4:53:36 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2044	1	1	4	383.460333	331.853333	0.00098980	0.00136241	0.00017906	1.1960	D	1	3/10/2019 4:53:46 PM	-0.0003	-0.0004	-0.0006	-0.0002	
2045	1	1	4	383.627000	332.020000	0.00099029	0.00136300	0.00017899	1.1958	D	1	3/10/2019 4:53:56 PM	-0.0004	-0.0006	-0.0004	-0.0004	
2046	1	1	4	383.793667	332.186667	0.00099079	0.00136360	0.00017876	1.1957	D	1	3/10/2019 4:54:06 PM	-0.0001	-0.0007	-0.0006	-0.0005	
2047	1	1	4	383.960333	332.353333	0.00099129	0.00136419	0.00017891	1.1955	D	1	3/10/2019 4:54:16 PM	-0.0004	-0.0004	-0.0006	-0.0005	
2048	1	1	4	384.127000	332.520000	0.00099179	0.00136478	0.00017899	1.1951	D	1	3/10/2019 4:54:26 PM	-0.0004	-0.0007	-0.0006	-0.0005	
2049	1	1	4	384.293667	332.686667	0.00099228	0.00136538	0.00017876	1.1951	D	1	3/10/2019 4:54:36 PM	-0.0004	-0.0004	-0.0006	-0.0005	
2050	1	1	4	384.460333	332.853333	0.00099278	0.00136597	0.00017884	1.1948	D	1	3/10/2019 4:54:46 PM	-0.0004	-0.0007	-0.0006	-0.0004	
2051	1	1	4	384.627000	333.020000	0.00099328	0.00136657	0.00017876	1.1946	D	1	3/10/2019 4:54:56 PM	-0.0004	-0.0007	-0.0006	-0.0005	
2052	1	1	4	384.793667	333.186667	0.00099377	0.00136716	0.00017891	1.1943	D	1	3/10/2019 4:55:06 PM	-0.0004	-0.0006	-0.0007	-0.0004	
2053	1	1	4	384.960333	333.353333	0.00099427	0.00136775	0.00017891	1.1942	D	1	3/10/2019 4:55:16 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2054	1	1	4	385.127000	333.520000	0.00099477	0.00136835	0.00017899	1.1937	D	1	3/10/2019 4:55:26 PM	-0.0003	-0.0007	-0.0006	-0.0005	
2055	1	1	4	385.293667	333.686667	0.00099527	0.00136894	0.00017899	1.1937	D	1	3/10/2019 4:55:36 PM	-0.0003	-0.0004	-0.0006	-0.0005	
2056	1	1	4	385.460333	333.853333	0.00099576	0.00136953	0.00017899	1.1934	D	1	3/10/2019 4:55:46 PM	-0.0003	-0.0004	-0.0006	-0.0005	
2057	1	1	4	385.627000	334.020000	0.00099626	0.00137013	0.00017891	1.1933	D	1	3/10/2019 4:55:56 PM	-0.0003	-0.0007	-0.0004	-0.0005	
2058	1	1	4	385.793667	334.186667	0.00099676	0.00137072	0.00017899	1.1930	D	1	3/10/2019 4:56:06 PM	-0.0003	-0.0004	-0.0007	-0.0005	
2059	1	1	4	385.960333	334.353333	0.00099725	0.00137131	0.00017914	1.1928	D	1	3/10/2019 4:56:16 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2060	1	1	4	386.127000	334.520000	0.00099775	0.00137191	0.00017884	1.1926	D	1	3/10/2019 4:56:26 PM	-0.0004	-0.0007	-0.0007	-0.0005	
2061	1	1	4	386.293667	334.686667	0.00099825	0.00137250	0.00017891	1.1923	D	1	3/10/2019 4:56:36 PM	-0.0003	-0.0004	-0.0006	-0.0007	
2062	1	1	4	386.460333	334.853333	0.00099875	0.00137309	0.00017891	1.1922	D	1	3/10/2019 4:56:46 PM	-0.0004	-0.0006	-0.0004	-0.0007	
2063	1	1	4	386.627000	335.020000	0.00099924	0.00137368	0.00017899	1.1919	D	1	3/10/2019 4:56:56 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2064	1	1	4	386.793667	335.186667	0.00099974	0.00137428	0.00017906	1.1917	D	1	3/10/2019 4:57:06 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2065	1	1	4	386.960333	335.353333	0.00100024	0.00137487	0.00017899	1.1916	D	1	3/10/2019 4:57:16 PM	-0.0004	-0.0006	-0.0007	-0.0004	
2066	1	1	4	387.127000	335.520000	0.00100073	0.00137546	0.00017899	1.1913	D	1	3/10/2019 4:57:26 PM	-0.0003	-0.0004	-0.0004	-0.0005	
2067	1	1	4	387.293667	335.686667	0.00100123	0.00137605	0.00017891	1.1911	D	1	3/10/2019 4:57:36 PM	-0.0003	-0.0007	-0.0004	-0.0005	
2068	1	1	4	387.460333	335.853333	0.00100173	0.00137665	0.00017884	1.1910	D	1	3/10/2019 4:57:46 PM	-0.0003	-0.0006	-0.0006	-0.0007	
2069	1	1	4	387.627000	336.020000	0.00100223	0.00137724	0.00017891	1.1907	D	1	3/10/2019 4:57:56 PM	-0.0004	-0.0004	-0.0006	-0.0004	
2070	1	1	4	387.793667	336.186667	0.00100272	0.00137783	0.00017876	1.1904	D	1	3/10/2019 4:58:06 PM	-0.0004	-0.0006	-0.0006	-0.0007	
2071	1	1	4	387.960333	336.353333	0.00100322	0.00137842	0.00017876	1.1902	D	1	3/10/2019 4:58:16 PM	-0.0003	-0.0006	-0.0006	-0.0004	
2072	1	1	4	388.127000	336.520000	0.00100372	0.00137901	0.00017899	1.1901	D	1	3/10/2019 4:58:26 PM	-0.0004	-0.0004	-0.0007	-0.0005	
2073	1	1	4	388.293667	336.686667	0.00100421	0.00137961	0.00017876	1.1899	D	1	3/10/2019 4:58:36 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2074	1	1	4	388.460333	336.853333	0.00100471	0.00138020	0.00017876	1.1897	D	1	3/10/2019 4:58:46 PM	-0.0003	-0.0006	-0.0006	-0.0004	
2075	1	1	4	388.627000	337.020000	0.00100521	0.00138079	0.00017884	1.1893	D	1	3/10/2019 4:58:56 PM	-0.0003	-0.0004	-0.0006	-0.0005	
2076	1	1	4	388.793667	337.186667	0.00100570	0.00138138	0.00017906	1.1890	D	1	3/10/2019 4:59:06 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2077	1	1	4	388.960333	337.353333	0.00100620	0.00138197	0.00017876	1.1888	D	1	3/10/2019 4:59:16 PM	-0.0004	-0.0006	-0.0004	-0.0005	
2078	1	1	4	389.127000	337.520000	0.00100670	0.00138256	0.00017906	1.1887	D	1	3/10/2019 4:59:26 PM	-0.0003	-0.0006	-0.0004	-0.0005	
2079	1	1	4	389.293667	337.686667	0.00100720	0.00138315	0.00017906	1.1885	D	1	3/10/2019 4:59:36 PM	-0.0001	-0.0006	-0.0006	-0.0005	
2080	1	1	4	389.460333	337.853333	0.00100769	0.00138374	0.00017891	1.1884	D	1	3/10/2019 4:59:46 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2081	1	1	4	389.627000	338.020000	0.00100819	0.00138433	0.00017914	1.1881	D	1	3/10/2019 4:59:56 PM	-0.0004	-0.0006	-0.0004	-0.0005	
2082	1	1	4	389.793667	338.186667	0.00100869	0.00138492	0.00017891	1.1878	D	1	3/10/2019 5:00:06 PM	-0.0003	-0.0004	-0.0006	-0.0004	
2083	1	1	4	389.960333	338.353333	0.00100918	0.00138551	0.00017891	1.1876	D	1	3/10/2019 5:00:16 PM	-0.0004	-0.0007	-0.0006	-0.0005	
2084	1	1	4	390.127000	338.520000	0.00100968	0.00138610	0.00017884	1.1875	D	1	3/10/2019 5:00:26 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2085	1	1	4	390.293667	338.686667	0.00101018	0.00138670	0.00017922	1.1870	D	1	3/10/2019 5:00:36 PM	-0.0004	-0.0004	-0.0009	-0.0005	
2086	1	1	4	390.460333	338.853333	0.00101068	0.00138729	0.00017891	1.1870	D	1	3/10/2019 5:00:46 PM	-0.0003	-0.0006	-0.0006	-0.0004	
2087	1	1	4	390.627000	339.020000	0.00101117	0.00138788	0.00017899	1.1867	D	1	3/10/2019 5:00:56 PM	-0.0004	-0.0004	-0.0004	-0.0005	
2088	1	1	4	390.793667	339.186667	0.00101167	0.00138847	0.00017906	1.1865	D	1	3/10/2019 5:01:06 PM	-0.0004	-0.0006	-0.0004	-0.0005	
2089	1	1	4	390.960333	339.353333	0.00101217	0.00138905	0.00017899	1.1861	D	1	3/10/2019 5:01:16 PM	-0.0004	-0.0004	-0.0006	-0.0005	
2090	1	1	4	391.127000	339.520000	0.00101266	0.00138964	0.00017884	1.1861	D	1	3/10/2019 5:01:26 PM	-0.0004	-0.0006	-0.0004	-0.0005	
2091	1	1	4	391.293667	339.686667	0.00101316	0.00139023	0.00017884	1.1858	D	1	3/10/2019 5:01:36 PM	-0.0004	-0.0006	-0.0006	-0.0007	
2092	1	1	4	391.460333	339.853333	0.00101366	0.00139082	0.00017899	1.1856	D	1	3/10/2019 5:01:46 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2093	1	1	4	391.627000	340.020000	0.00101416	0.00139141	0.00017891	1.1853	D	1	3/10/2019 5:01:56 PM	-0.0003	-0.0006	-0.0002	-0.0005	
2094	1	1	4	391.793667	340.186667	0.00101465	0.00139200	0.00017899	1.1852	D	1	3/10/2019 5:02:06 PM	-0.0004	-0.0006	-0.0006	-0.0004	
2095	1	1	4	391.960333	340.353333	0.00101515	0.00139259	0.00017914	1.1852	D	1	3/10/2019 5:02:16 PM	-0.0004	-0.0006	-0.0006	-0.0007	
2096	1	1	4	392.127000	340.520000	0.00101565	0.00139318	0.00017899	1.1847	D	1	3/10/2019 5:02:26 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2097	1	1	4	392.293667	340.686667	0.00101614	0.00139377	0.00017884	1.1844	D	1	3/10/2019 5:02:36 PM	-0.0004	-0.0004	-0.0006	-0.0007	
2098	1	1	4	392.460333	340.853333	0.00101664	0.00139436	0.00017914	1.1844	D	1	3/10/2019 5:02:46 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2099	1	1	4	392.627000	341.020000	0.00101714	0.00139495	0.00017891	1.1841	D	1	3/10/2019 5:02:56 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2100	1	1	4	392.793667	341.186667	0.00101764	0.00139554	0.00017891	1.1838	D	1	3/10/2019 5:03:06 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2101	1	1	4	392.960333	341.353333	0.00101813	0.00139612	0.00017906	1.1836	D	1	3/10/2019 5:03:16 PM	-0.0003	-0.0004	-0.0006	-0.0007	
2102	1	1	4	393.127000	341.520000	0.00101863	0.00139671	0.00017891	1.1833	D	1	3/10/2019 5:03:26 PM	-0.0003	-0.0004	-0.0006	-0.0005	
2103	1	1	4	393.293667	341.686667	0.00101913	0.00139730	0.00017914	1.1832	D	1	3/10/2019 5:03:36 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2104	1	1	4	393.460333	341.853333	0.00101962	0.00139789	0.00017876	1.1829	D	1	3/10/2019 5:03:46 PM	-0.0004	-0.0004	-0.0004	-0.0005	
2105	1	1	4	393.627000	342.020000	0.00102012	0.00139848	0.00017884	1.1827	D	1	3/10/2019 5:03:56 PM	-0.0001	-0.0006	-0.0007	-0.0004	
2106	1	1	4	393.793667	342.186667	0.00102062	0.00139906	0.00017891	1.1824	D	1	3/10/2019 5:04:06 PM	-0.0004	-0.0006	-0.0004	-0.0004	
2107	1	1	4	393.960333	342.353333	0.00102112	0.00139965	0.00017899	1.1823	D	1	3/10/2019 5:04:16 PM	-0.0004	-0.0006	-0.0004	-0.0005	
2108	1	1	4	394.127000	342.520000	0.00102161	0.00140024	0.00017884	1.1821	D	1	3/10/2019 5:04:26 PM	-0.0004	-0.0006	-0.0006	-0.0004	
2109	1	1	4	394.293667	342.686667	0.00102211	0.00140083	0.00017884	1.1820	D	1	3/10/2019 5:04:36 PM	-0.0004	-0.0004	-0.0006	-0.0005	
2110	1	1	4	394.460333	342.853333	0.00102261	0.00140142	0.00017906	1.1818	D	1	3/10/2019 5:04:46 PM	-0.0003	-0.0004	-0.0006	-0.0007	
2111	1	1	4	394.627000	343.020000	0.00102310	0.00140200	0.00017906	1.1815	D	1	3/10/2019 5:04:56 PM	-0.0003	-0.0006	-0.0006	-0.0004	
2112	1	1	4	394.793667	343.186667	0.00102360	0.00140259	0.00017899	1.1814	D	1	3/10/2019 5:05:06 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2113	1	1	4	394.960333	343.353333	0.00102410	0.00140318	0.00017914	1.1809	D	1	3/10/2019 5:05:16 PM	-0.0004	-0.0007	-0.0007	-0.0005	
2114	1	1	4	395.127000	343.520000	0.00102459	0.00140376	0.00017914	1.1807	D	1	3/10/2019 5:05:26 PM	-0.0003	-0.0006	-0.0007	-0.0004	
2115	1	1	4	395.293667	343.686667	0.00102509	0.00140435	0.00017891	1.1806	D	1	3/10/2019 5:05:36 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2116	1	1	4	395.460333	343.853333	0.00102559	0.00140494	0.00017891	1.1804	D	1	3/10/2019 5:05:46 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2117	1	1	4	395.627000	344.020000	0.00102609	0.00140552	0.00017914	1.1803	D	1	3/10/2019 5:05:56 PM	-0.0004	-0.0004	-0.0006	-0.0007	
2118	1	1	4	395.793667	344.186667	0.00102658	0.00140611	0.00017876	1.1800	D	1	3/10/2019 5:06:06 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2119	1	1	4	395.960333	344.353333	0.00102708	0.00140670	0.00017891	1.1797	D	1	3/10/2019 5:06:16 PM	-0.0003	-0.0004	-0.0006	-0.0005	
2120	1	1	4	396.127000	344.520000	0.00102758	0.00140728	0.00017891	1.1794	D	1	3/10/2019 5:06:26 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2121	1	1	4	396.293667	344.686667	0.00102807	0.00140787	0.00017884	1.1792	D	1	3/10/2019 5:06:36 PM	-0.0003	-0.0004	-0.0006	-0.0004	
2122	1	1	4	396.460333	344.853333	0.00102857	0.00140846	0.00017891	1.1789	D	1	3/10/2019 5:06:46 PM	-0.0003	-0.0004	-0.0006	-0.0005	
2123	1	1	4	396.627000	345.020000	0.00102907	0.00140904	0.00017891	1.1786	D	1	3/10/2019 5:06:56 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2124	1	1	4	396.793667	345.186667	0.00102957	0.00140963	0.00017906	1.1786	D	1	3/10/2019 5:07:06 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2125	1	1	4	396.960333	345.353333	0.00103006	0.00141021	0.00017899	1.1781	D	1	3/10/2019 5:07:16 PM	-0.0004	-0.0004	-0.0006	-0.0005	
2126	1	1	4	397.127000	345.520000	0.00103056	0.00141080	0.00017884	1.1780	D	1	3/10/2019 5:07:26 PM	-0.0004	-0.0006	-0.0004	-0.0005	
2127	1	1	4	397.293667	345.686667	0.00103106	0.00141139	0.00017899	1.1778	D	1	3/10/2019 5:07:36 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2128	1	1	4	397.460333	345.853333	0.00103155	0.00141197	0.00017899	1.1777	D	1	3/10/2019 5:07:46 PM	-0.0003	-0.0004	-0.0006	-0.0007	
2129	1	1	4	397.627000	346.020000	0.00103205	0.00141256	0.00017891	1.1774	D	1	3/10/2019 5:07:56 PM	-0.0003	-0.0004	-0.0007	-0.0005	
2130	1	1	4	397.793667	346.186667	0.00103255	0.00141314	0.00017914	1.1772	D	1	3/10/2019 5:08:06 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2131	1	1	4	397.960333	346.353333	0.00103305	0.00141373	0.00017899	1.1771	D	1	3/10/2019 5:08:16 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2132	1	1	4	398.127000	346.520000	0.00103354	0.00141431	0.00017891	1.1769	D	1	3/10/2019 5:08:26 PM	-0.0004	-0.0006	-0.0004	-0.0007	
2133	1	1	4	398.293667	346.686667	0.00103404	0.00141490	0.00017884	1.1766	D	1	3/10/2019 5:08:36 PM	-0.0003	-0.0006	-0.0007	-0.0005	
2134	1	1	4	398.460333	346.853333	0.00103454	0.00141548	0.00017906	1.1763	D	1	3/10/2019 5:08:46 PM	-0.0003	-0.0004	-0.0004	-0.0005	
2135	1	1	4	398.627000	347.020000	0.00103503	0.00141607	0.00017876	1.1760	D	1	3/10/2019 5:08:56 PM	-0.0004	-0.0006	-0.0004	-0.0007	
2136	1	1	4	398.793667	347.186667	0.00103553	0.00141665	0.00017891	1.1759	D	1	3/10/2019 5:09:06 PM	-0.0004	-0.0004	-0.0006	-0.0005	
2137	1	1	4	398.960333	347.353333	0.00103603	0.00141724	0.00017891	1.1757	D	1	3/10/2019 5:09:16 PM	-0.0003	-0.0006	-0.0004	-0.0005	
2138	1	1	4	399.127000	347.520000	0.00103653	0.00141782	0.00017884	1.1754	D	1	3/10/2019 5:09:26 PM	-0.0004	-0.0004	-0.0006	-0.0005	
2139	1	1	4	399.293667	347.686667	0.00103702	0.00141840	0.00017914	1.1752	D	1	3/10/2019 5:09:36 PM	-0.0003	-0.0006	-0.0004	-0.0005	
2140	1	1	4	399.460333	347.853333	0.00103752	0.00141899	0.00017876	1.1749	D	1	3/10/2019 5:09:46 PM	-0.0004	-0.0007	-0.0007	-0.0005	
2141	1	1	4	399.627000	348.020000	0.00103802	0.00141957	0.00017884	1.1749	D	1	3/10/2019 5:09:56 PM	-0.0004	-0.0004	-0.0006	-0.0005	
2142	1	1	4	399.793667	348.186667	0.00103851	0.00142016	0.00017891	1.1746	D	1	3/10/2019 5:10:06 PM	-0.0003	-0.0004	-0.0004	-0.0005	
2143	1	1	4	399.960333	348.353333	0.00103901	0.00142074	0.00017906	1.1742	D	1	3/10/2019 5:10:16 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2144	1	1	4	400.127000	348.520000	0.00103951	0.00142132	0.00017899	1.1742	D	1	3/10/2019 5:10:26 PM	-0.0003	-0.0006	-0.0007	-0.0007	
2145	1	1	4	400.293667	348.686667	0.00104001	0.00142191	0.00017899	1.1739	D	1	3/10/2019 5:10:36 PM	-0.0004	-0.0004	-0.0004	-0.0005	
2146	1	1	4	400.460333	348.853333	0.00104050	0.00142249	0.00017906	1.1736	D	1	3/10/2019 5:10:46 PM	-0.0003	-0.0006	-0.0004	-0.0004	
2147	1	1	4	400.627000	349.020000	0.00104100	0.00142307	0.00017906	1.1733	D	1	3/10/2019 5:10:56 PM	-0.0003	-0.0004	-0.0006	-0.0005	
2148	1	1	4	400.793667	349.186667	0.00104150	0.00142366	0.00017906	1.1733	D	1	3/10/2019 5:11:06 PM	-0.0003	-0.0006	-0.0004	-0.0005	
2149	1	1	4	400.960333	349.353333	0.00104199	0.00142424	0.00017899	1.1728	D	1	3/10/2019 5:11:16 PM	-0.0003	-0.0004	-0.0006	-0.0004	
2150	1	1	4	401.127000	349.520000	0.00104249	0.00142482	0.00017891	1.1727	D	1	3/10/2019 5:11:26 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2151	1	1	4	401.293667	349.686667	0.00104299	0.00142541	0.00017876	1.1725	D	1	3/10/2019 5:11:36 PM	-0.0003	-0.0006	-0.0004	-0.0005	
2152	1	1	4	401.460333	349.853333	0.00104348	0.00142599	0.00017884	1.1722	D	1	3/10/2019 5:11:46 PM	-0.0003	-0.0006	-0.0004	-0.0004	
2153	1	1	4	401.627000	350.020000	0.00104398	0.00142657	0.00017914	1.1720	D	1	3/10/2019 5:11:56 PM	-0.0004	-0.0004	-0.0007	-0.0007	
2154	1	1	4	401.793667	350.186667	0.00104448	0.00142716	0.00017906	1.1717	D	1	3/10/2019 5:12:06 PM	-0.0004	-0.0006	-0.0006	-0.0004	
2155	1	1	4	401.960333	350.353333	0.00104498	0.00142774	0.00017884	1.1714	D	1	3/10/2019 5:12:16 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2156	1	1	4	402.127000	350.520000	0.00104547	0.00142832	0.00017884	1.1713	D	1	3/10/2019 5:12:26 PM	-0.0004	-0.0006	-0.0007	-0.0005	
2157	1	1	4	402.293667	350.686667	0.00104597	0.00142890	0.00017899	1.1711	D	1	3/10/2019 5:12:36 PM	-0.0003	-0.0007	-0.0006	-0.0005	
2158	1	1	4	402.460333	350.853333	0.00104647	0.00142948	0.00017899	1.1710	D	1	3/10/2019 5:12:46 PM	-0.0006	-0.0006	-0.0006	-0.0005	
2159	1	1	4	402.627000	351.020000	0.00104696	0.00143007	0.00017891	1.1707	D	1	3/10/2019 5:12:56 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2160	1	1	4	402.793667	351.186667	0.00104746	0.00143065	0.00017906	1.1704	D	1	3/10/2019 5:13:06 PM	-0.0003	-0.0006	-0.0006	-0.0005	
2161	1	1	4	402.960333	351.353333	0.00104796	0.00143123	0.00017914	1.1702	D	1	3/10/2019 5:13:16 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2162	1	1	4	403.127000	351.520000	0.00104846	0.00143181	0.00017914	1.1701	D	1	3/10/2019 5:13:26 PM	-0.0004	-0.0004	-0.0004	-0.0004	
2163	1	1	4	403.293667	351.686667	0.00104895	0.00143239	0.00017876	1.1699	D	1	3/10/2019 5:13:36 PM	-0.0003	-0.0006	-0.0006	-0.0004	
2164	1	1	4	403.460333	351.853333	0.00104945	0.00143297	0.00017906	1.1696	D	1	3/10/2019 5:13:46 PM	-0.0003	-0.0007	-0.0006	-0.0005	
2165	1	1	4	403.627000	352.020000	0.00104995	0.00143356	0.00017914	1.1695	D	1	3/10/2019 5:13:56 PM	-0.0004	-0.0006	-0.0006	-0.0005	
2166	1	1	4	403.793667	352.186667	0.00105044	0.00143414	0.00017891	1.1690	D	1	3/10/2019 5:14:06 PM	-0.0004	-0.0004	-0.0007	-0.0005	
2167	1	1	4	403.960333	352.353333	0.00105094	0.00143472	0.00017891	1.1687	D	1	3/10/2019 5:14:16 PM	-0.0003	-0.0004	-0.0006	-0.0005	
