Name:	2019_03_10_TiO2-6h_p2.002
Channel:	2
Tester	Argonne National Laboratory
Procedure	2019_03_10_TiO2-6h_p2.000
Description	TiO2-6h_p2_C20
Started	3/10/2019 11:16:53 AM
SCap	1.000
C Rate	0.000
Ch. max. V	10.00 V
DisCh. min. V	0.00 V
Ch. max. I	5.000 A
DisCh. max. I	5.000 A

Rec	Cycle P	Cycle C	Step	TestTime	StepTime	Cap. [Ah]	Ener. [Wh]	Current [A]	Voltage [V]	Md	ES	DPT Time	AUX1 [V]	AUX2 [V]	AUX3 [V]	AUX4 [V]

2209	1	1	4	409.654167	362.428500	0.00108099	0.00156578	0.00017876	1.2284	D	1	3/10/2019 5:19:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2210	1	1	4	409.820833	362.595167	0.00108149	0.00156639	0.00017891	1.2280	D	1	3/10/2019 5:19:29 PM	-0.0005	-0.0004	-0.0006	-0.0009	
2211	1	1	4	409.987500	362.761833	0.00108199	0.00156700	0.00017876	1.2277	D	1	3/10/2019 5:19:39 PM	-0.0005	-0.0005	-0.0006	-0.0006	
2212	1	1	4	410.154167	362.928500	0.00108248	0.00156761	0.00017884	1.2276	D	1	3/10/2019 5:19:49 PM	-0.0004	-0.0007	-0.0006	-0.0008	
2213	1	1	4	410.320833	363.095167	0.00108298	0.00156822	0.00017899	1.2273	D	1	3/10/2019 5:19:59 PM	-0.0007	-0.0004	-0.0006	-0.0006	
2214	1	1	4	410.487500	363.261833	0.00108348	0.00156883	0.00017884	1.2271	D	1	3/10/2019 5:20:09 PM	-0.0005	-0.0004	-0.0006	-0.0008	
2215	1	1	4	410.654167	363.428500	0.00108397	0.00156944	0.00017868	1.2267	D	1	3/10/2019 5:20:19 PM	-0.0004	-0.0005	-0.0006	-0.0008	
2216	1	1	4	410.820833	363.595167	0.00108447	0.00157005	0.00017899	1.2264	D	1	3/10/2019 5:20:29 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2217	1	1	4	410.987500	363.761833	0.00108497	0.00157066	0.00017899	1.2262	D	1	3/10/2019 5:20:39 PM	-0.0007	-0.0005	-0.0004	-0.0008	
2218	1	1	4	411.154167	363.928500	0.00108547	0.00157127	0.00017899	1.2262	D	1	3/10/2019 5:20:49 PM	-0.0005	-0.0004	-0.0006	-0.0009	
2219	1	1	4	411.320833	364.095167	0.00108596	0.00157188	0.00017929	1.2258	D	1	3/10/2019 5:20:59 PM	-0.0005	-0.0005	-0.0007	-0.0009	
2220	1	1	4	411.487500	364.261833	0.00108646	0.00157249	0.00017876	1.2258	D	1	3/10/2019 5:21:09 PM	-0.0004	-0.0005	-0.0007	-0.0008	
2221	1	1	4	411.654167	364.428500	0.00108696	0.00157310	0.00017899	1.2256	D	1	3/10/2019 5:21:19 PM	-0.0005	-0.0007	-0.0006	-0.0009	
2222	1	1	4	411.820833	364.595167	0.00108745	0.00157371	0.00017861	1.2253	D	1	3/10/2019 5:21:29 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2223	1	1	4	411.987500	364.761833	0.00108795	0.00157432	0.00017899	1.2251	D	1	3/10/2019 5:21:39 PM	-0.0005	-0.0005	-0.0006	-0.0011	
2224	1	1	4	412.154167	364.928500	0.00108845	0.00157492	0.00017891	1.2250	D	1	3/10/2019 5:21:49 PM	-0.0007	-0.0005	-0.0006	-0.0008	
2225	1	1	4	412.320833	365.095167	0.00108895	0.00157553	0.00017906	1.2247	D	1	3/10/2019 5:21:59 PM	-0.0005	-0.0004	-0.0006	-0.0008	
2226	1	1	4	412.487500	365.261833	0.00108944	0.00157614	0.00017884	1.2245	D	1	3/10/2019 5:22:09 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2227	1	1	4	412.654167	365.428500	0.00108994	0.00157675	0.00017899	1.2244	D	1	3/10/2019 5:22:19 PM	-0.0005	-0.0004	-0.0006	-0.0008	
2228	1	1	4	412.820833	365.595167	0.00109044	0.00157736	0.00017899	1.2241	D	1	3/10/2019 5:22:29 PM	-0.0007	-0.0005	-0.0004	-0.0008	
2229	1	1	4	412.987500	365.761833	0.00109093	0.00157797	0.00017899	1.2239	D	1	3/10/2019 5:22:39 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2230	1	1	4	413.154167	365.928500	0.00109143	0.00157858	0.00017914	1.2236	D	1	3/10/2019 5:22:49 PM	-0.0004	-0.0007	-0.0007	-0.0009	
2231	1	1	4	413.320833	366.095167	0.00109193	0.00157918	0.00017899	1.2235	D	1	3/10/2019 5:22:59 PM	-0.0005	-0.0005	-0.0004	-0.0009	
2232	1	1	4	413.487500	366.261833	0.00109243	0.00157979	0.00017891	1.2232	D	1	3/10/2019 5:23:09 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2233	1	1	4	413.654167	366.428500	0.00109292	0.00158040	0.00017891	1.2230	D	1	3/10/2019 5:23:19 PM	-0.0005	-0.0004	-0.0004	-0.0009	
2234	1	1	4	413.820833	366.595167	0.00109342	0.00158101	0.00017891	1.2227	D	1	3/10/2019 5:23:29 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2235	1	1	4	413.987500	366.761833	0.00109392	0.00158162	0.00017906	1.2226	D	1	3/10/2019 5:23:39 PM	-0.0005	-0.0004	-0.0004	-0.0009	
2236	1	1	4	414.154167	366.928500	0.00109441	0.00158222	0.00017884	1.2222	D	1	3/10/2019 5:23:49 PM	-0.0005	-0.0004	-0.0007	-0.0009	
2237	1	1	4	414.320833	367.095167	0.00109491	0.00158283	0.00017906	1.2221	D	1	3/10/2019 5:23:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2238	1	1	4	414.487500	367.261833	0.00109541	0.00158344	0.00017891	1.2219	D	1	3/10/2019 5:24:09 PM	-0.0007	-0.0005	-0.0006	-0.0009	
2239	1	1	4	414.654167	367.428500	0.00109591	0.00158405	0.00017906	1.2216	D	1	3/10/2019 5:24:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2240	1	1	4	414.820833	367.595167	0.00109640	0.00158465	0.00017884	1.2216	D	1	3/10/2019 5:24:29 PM	-0.0004	-0.0004	-0.0004	-0.0008	
2241	1	1	4	414.987500	367.761833	0.00109690	0.00158526	0.00017891	1.2213	D	1	3/10/2019 5:24:39 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2242	1	1	4	415.154167	367.928500	0.00109740	0.00158587	0.00017906	1.2210	D	1	3/10/2019 5:24:49 PM	-0.0005	-0.0007	-0.0004	-0.0008	
2243	1	1	4	415.320833	368.095167	0.00109789	0.00158648	0.00017906	1.2210	D	1	3/10/2019 5:24:59 PM	-0.0007	-0.0005	-0.0006	-0.0008	
2244	1	1	4	415.487500	368.261833	0.00109839	0.00158708	0.00017899	1.2206	D	1	3/10/2019 5:25:09 PM	-0.0004	-0.0005	-0.0006	-0.0008	
2245	1	1	4	415.654167	368.428500	0.00109889	0.00158769	0.00017906	1.2204	D	1	3/10/2019 5:25:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2246	1	1	4	415.820833	368.595167	0.00109939	0.00158830	0.00017906	1.2203	D	1	3/10/2019 5:25:29 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2247	1	1	4	415.987500	368.761833	0.00109988	0.00158890	0.00017891	1.2200	D	1	3/10/2019 5:25:39 PM	-0.0007	-0.0005	-0.0006	-0.0009	
2248	1	1	4	416.154167	368.928500	0.00110038	0.00158951	0.00017906	1.2198	D	1	3/10/2019 5:25:49 PM	-0.0005	-0.0005	-0.0004	-0.0009	
2249	1	1	4	416.320833	369.095167	0.00110088	0.00159011	0.00017899	1.2197	D	1	3/10/2019 5:25:59 PM	-0.0005	-0.0005	-0.0004	-0.0009	
2250	1	1	4	416.487500	369.261833	0.00110137	0.00159072	0.00017899	1.2193	D	1	3/10/2019 5:26:09 PM	-0.0005	-0.0007	-0.0006	-0.0009	
2251	1	1	4	416.654167	369.428500	0.00110187	0.00159133	0.00017899	1.2190	D	1	3/10/2019 5:26:19 PM	-0.0004	-0.0004	-0.0006	-0.0008	
2252	1	1	4	416.820833	369.595167	0.00110237	0.00159193	0.00017884	1.2189	D	1	3/10/2019 5:26:29 PM	-0.0005	-0.0007	-0.0006	-0.0009	
2253	1	1	4	416.987500	369.761833	0.00110286	0.00159254	0.00017884	1.2186	D	1	3/10/2019 5:26:39 PM	-0.0005	-0.0004	-0.0007	-0.0009	
2254	1	1	4	417.154167	369.928500	0.00110336	0.00159314	0.00017891	1.2184	D	1	3/10/2019 5:26:49 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2255	1	1	4	417.320833	370.095167	0.00110386	0.00159375	0.00017906	1.2183	D	1	3/10/2019 5:26:59 PM	-0.0005	-0.0005	-0.0004	-0.0008	
2256	1	1	4	417.487500	370.261833	0.00110436	0.00159436	0.00017899	1.2180	D	1	3/10/2019 5:27:09 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2257	1	1	4	417.654167	370.428500	0.00110485	0.00159496	0.00017876	1.2178	D	1	3/10/2019 5:27:19 PM	-0.0007	-0.0004	-0.0006	-0.0009	
2258	1	1	4	417.820833	370.595167	0.00110535	0.00159557	0.00017891	1.2175	D	1	3/10/2019 5:27:29 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2259	1	1	4	417.987500	370.761833	0.00110585	0.00159617	0.00017891	1.2175	D	1	3/10/2019 5:27:39 PM	-0.0005	-0.0005	-0.0004	-0.0008	
2260	1	1	4	418.154167	370.928500	0.00110634	0.00159678	0.00017891	1.2172	D	1	3/10/2019 5:27:49 PM	-0.0005	-0.0004	-0.0006	-0.0009	
2261	1	1	4	418.320833	371.095167	0.00110684	0.00159738	0.00017899	1.2171	D	1	3/10/2019 5:27:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2262	1	1	4	418.487500	371.261833	0.00110734	0.00159799	0.00017922	1.2168	D	1	3/10/2019 5:28:09 PM	-0.0005	-0.0007	-0.0004	-0.0008	
2263	1	1	4	418.654167	371.428500	0.00110784	0.00159859	0.00017914	1.2166	D	1	3/10/2019 5:28:19 PM	-0.0005	-0.0005	-0.0004	-0.0008	
2264	1	1	4	418.820833	371.595167	0.00110833	0.00159920	0.00017906	1.2161	D	1	3/10/2019 5:28:29 PM	-0.0004	-0.0007	-0.0004	-0.0008	
2265	1	1	4	418.987500	371.761833	0.00110883	0.00159980	0.00017891	1.2161	D	1	3/10/2019 5:28:39 PM	-0.0005	-0.0005	-0.0004	-0.0009	
2266	1	1	4	419.154167	371.928500	0.00110933	0.00160041	0.00017891	1.2157	D	1	3/10/2019 5:28:49 PM	-0.0004	-0.0005	-0.0004	-0.0009	
2267	1	1	4	419.320833	372.095167	0.00110982	0.00160101	0.00017914	1.2157	D	1	3/10/2019 5:28:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2268	1	1	4	419.487500	372.261833	0.00111032	0.00160161	0.00017891	1.2155	D	1	3/10/2019 5:29:09 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2269	1	1	4	419.654167	372.428500	0.00111082	0.00160222	0.00017891	1.2151	D	1	3/10/2019 5:29:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2270	1	1	4	419.820833	372.595167	0.00111132	0.00160282	0.00017891	1.2151	D	1	3/10/2019 5:29:29 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2271	1	1	4	419.987500	372.761833	0.00111181	0.00160343	0.00017884	1.2148	D	1	3/10/2019 5:29:39 PM	-0.0007	-0.0005	-0.0006	-0.0009	
2272	1	1	4	420.154167	372.928500	0.00111231	0.00160403	0.00017899	1.2146	D	1	3/10/2019 5:29:49 PM	-0.0004	-0.0004	-0.0006	-0.0009	
2273	1	1	4	420.320833	373.095167	0.00111281	0.00160463	0.00017929	1.2145	D	1	3/10/2019 5:29:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2274	1	1	4	420.487500	373.261833	0.00111330	0.00160524	0.00017899	1.2142	D	1	3/10/2019 5:30:09 PM	-0.0004	-0.0005	-0.0007	-0.0009	
2275	1	1	4	420.654167	373.428500	0.00111380	0.00160584	0.00017906	1.2139	D	1	3/10/2019 5:30:19 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2276	1	1	4	420.820833	373.595167	0.00111430	0.00160645	0.00017899	1.2137	D	1	3/10/2019 5:30:29 PM	-0.0005	-0.0007	-0.0007	-0.0006	
2277	1	1	4	420.987500	373.761833	0.00111480	0.00160705	0.00017899	1.2135	D	1	3/10/2019 5:30:39 PM	-0.0007	-0.0007	-0.0006	-0.0008	
2278	1	1	4	421.154167	373.928500	0.00111529	0.00160765	0.00017899	1.2134	D	1	3/10/2019 5:30:49 PM	-0.0004	-0.0005	-0.0006	-0.0008	
2279	1	1	4	421.320833	374.095167	0.00111579	0.00160825	0.00017906	1.2131	D	1	3/10/2019 5:30:59 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2280	1	1	4	421.487500	374.261833	0.00111629	0.00160886	0.00017899	1.2128	D	1	3/10/2019 5:31:09 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2281	1	1	4	421.654167	374.428500	0.00111678	0.00160946	0.00017899	1.2125	D	1	3/10/2019 5:31:19 PM	-0.0005	-0.0005	-0.0006	-0.0006	
2282	1	1	4	421.820833	374.595167	0.00111728	0.00161006	0.00017899	1.2123	D	1	3/10/2019 5:31:29 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2283	1	1	4	421.987500	374.761833	0.00111778	0.00161067	0.00017891	1.2122	D	1	3/10/2019 5:31:39 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2284	1	1	4	422.154167	374.928500	0.00111828	0.00161127	0.00017884	1.2119	D	1	3/10/2019 5:31:49 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2285	1	1	4	422.320833	375.095167	0.00111877	0.00161187	0.00017906	1.2120	D	1	3/10/2019 5:31:59 PM	-0.0004	-0.0005	-0.0006	-0.0009	
2286	1	1	4	422.487500	375.261833	0.00111927	0.00161247	0.00017899	1.2114	D	1	3/10/2019 5:32:09 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2287	1	1	4	422.654167	375.428500	0.00111977	0.00161308	0.00017899	1.2113	D	1	3/10/2019 5:32:19 PM	-0.0005	-0.0004	-0.0006	-0.0008	
2288	1	1	4	422.820833	375.595167	0.00112026	0.00161368	0.00017914	1.2111	D	1	3/10/2019 5:32:29 PM	-0.0005	-0.0007	-0.0006	-0.0008	
2289	1	1	4	422.987500	375.761833	0.00112076	0.00161428	0.00017914	1.2108	D	1	3/10/2019 5:32:39 PM	-0.0004	-0.0005	-0.0007	-0.0009	
2290	1	1	4	423.154167	375.928500	0.00112126	0.00161488	0.00017884	1.2108	D	1	3/10/2019 5:32:49 PM	-0.0005	-0.0007	-0.0006	-0.0008	
2291	1	1	4	423.320833	376.095167	0.00112175	0.00161548	0.00017906	1.2103	D	1	3/10/2019 5:32:59 PM	-0.0004	-0.0005	-0.0007	-0.0008	
2292	1	1	4	423.487500	376.261833	0.00112225	0.00161609	0.00017906	1.2102	D	1	3/10/2019 5:33:09 PM	-0.0004	-0.0005	-0.0006	-0.0008	
2293	1	1	4	423.654167	376.428500	0.00112275	0.00161669	0.00017891	1.2100	D	1	3/10/2019 5:33:19 PM	-0.0005	-0.0004	-0.0007	-0.0009	
2294	1	1	4	423.820833	376.595167	0.00112325	0.00161729	0.00017906	1.2097	D	1	3/10/2019 5:33:29 PM	-0.0004	-0.0005	-0.0006	-0.0009	
2295	1	1	4	423.987500	376.761833	0.00112374	0.00161789	0.00017868	1.2096	D	1	3/10/2019 5:33:39 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2296	1	1	4	424.154167	376.928500	0.00112424	0.00161849	0.00017891	1.2094	D	1	3/10/2019 5:33:49 PM	-0.0005	-0.0005	-0.0007	-0.0008	
2297	1	1	4	424.320833	377.095167	0.00112474	0.00161909	0.00017891	1.2091	D	1	3/10/2019 5:33:59 PM	-0.0005	-0.0005	-0.0007	-0.0009	
2298	1	1	4	424.487500	377.261833	0.00112523	0.00161969	0.00017899	1.2090	D	1	3/10/2019 5:34:09 PM	-0.0005	-0.0007	-0.0006	-0.0008	
2299	1	1	4	424.654167	377.428500	0.00112573	0.00162029	0.00017906	1.2088	D	1	3/10/2019 5:34:19 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2300	1	1	4	424.820833	377.595167	0.00112623	0.00162089	0.00017876	1.2085	D	1	3/10/2019 5:34:29 PM	-0.0005	-0.0005	-0.0007	-0.0008	
2301	1	1	4	424.987500	377.761833	0.00112673	0.00162150	0.00017891	1.2082	D	1	3/10/2019 5:34:39 PM	-0.0005	-0.0005	-0.0004	-0.0008	
2302	1	1	4	425.154167	377.928500	0.00112722	0.00162210	0.00017876	1.2081	D	1	3/10/2019 5:34:49 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2303	1	1	4	425.320833	378.095167	0.00112772	0.00162270	0.00017899	1.2078	D	1	3/10/2019 5:34:59 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2304	1	1	4	425.487500	378.261833	0.00112822	0.00162330	0.00017868	1.2076	D	1	3/10/2019 5:35:09 PM	-0.0005	-0.0005	-0.0007	-0.0009	
2305	1	1	4	425.654167	378.428500	0.00112871	0.00162390	0.00017899	1.2073	D	1	3/10/2019 5:35:19 PM	-0.0005	-0.0004	-0.0006	-0.0008	
2306	1	1	4	425.820833	378.595167	0.00112921	0.00162450	0.00017899	1.2071	D	1	3/10/2019 5:35:29 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2307	1	1	4	425.987500	378.761833	0.00112971	0.00162510	0.00017884	1.2070	D	1	3/10/2019 5:35:39 PM	-0.0005	-0.0005	-0.0004	-0.0009	
2308	1	1	4	426.154167	378.928500	0.00113021	0.00162570	0.00017914	1.2068	D	1	3/10/2019 5:35:49 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2309	1	1	4	426.320833	379.095167	0.00113070	0.00162630	0.00017899	1.2065	D	1	3/10/2019 5:35:59 PM	-0.0005	-0.0004	-0.0007	-0.0008	
2310	1	1	4	426.487500	379.261833	0.00113120	0.00162690	0.00017899	1.2065	D	1	3/10/2019 5:36:09 PM	-0.0004	-0.0005	-0.0006	-0.0008	
2311	1	1	4	426.654167	379.428500	0.00113170	0.00162750	0.00017914	1.2061	D	1	3/10/2019 5:36:19 PM	-0.0005	-0.0004	-0.0004	-0.0008	
2312	1	1	4	426.820833	379.595167	0.00113219	0.00162810	0.00017884	1.2058	D	1	3/10/2019 5:36:29 PM	-0.0005	-0.0004	-0.0006	-0.0008	
2313	1	1	4	426.987500	379.761833	0.00113269	0.00162870	0.00017899	1.2055	D	1	3/10/2019 5:36:39 PM	-0.0007	-0.0005	-0.0004	-0.0009	
2314	1	1	4	427.154167	379.928500	0.00113319	0.00162929	0.00017891	1.2053	D	1	3/10/2019 5:36:49 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2315	1	1	4	427.320833	380.095167	0.00113369	0.00162989	0.00017891	1.2052	D	1	3/10/2019 5:36:59 PM	-0.0004	-0.0004	-0.0006	-0.0008	
2316	1	1	4	427.487500	380.261833	0.00113418	0.00163049	0.00017914	1.2050	D	1	3/10/2019 5:37:09 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2317	1	1	4	427.654167	380.428500	0.00113468	0.00163109	0.00017899	1.2049	D	1	3/10/2019 5:37:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2318	1	1	4	427.820833	380.595167	0.00113518	0.00163169	0.00017876	1.2045	D	1	3/10/2019 5:37:29 PM	-0.0005	-0.0005	-0.0007	-0.0008	
2319	1	1	4	427.987500	380.761833	0.00113567	0.00163229	0.00017899	1.2042	D	1	3/10/2019 5:37:39 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2320	1	1	4	428.154167	380.928500	0.00113617	0.00163289	0.00017922	1.2041	D	1	3/10/2019 5:37:49 PM	-0.0005	-0.0005	-0.0006	-0.0006	
2321	1	1	4	428.320833	381.095167	0.00113667	0.00163349	0.00017891	1.2039	D	1	3/10/2019 5:37:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2322	1	1	4	428.487500	381.261833	0.00113717	0.00163409	0.00017884	1.2036	D	1	3/10/2019 5:38:09 PM	-0.0005	-0.0005	-0.0004	-0.0009	
2323	1	1	4	428.654167	381.428500	0.00113766	0.00163468	0.00017906	1.2033	D	1	3/10/2019 5:38:19 PM	-0.0004	-0.0007	-0.0007	-0.0009	
2324	1	1	4	428.820833	381.595167	0.00113816	0.00163528	0.00017906	1.2032	D	1	3/10/2019 5:38:29 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2325	1	1	4	428.987500	381.761833	0.00113866	0.00163588	0.00017884	1.2029	D	1	3/10/2019 5:38:39 PM	-0.0005	-0.0005	-0.0004	-0.0009	
2326	1	1	4	429.154167	381.928500	0.00113915	0.00163648	0.00017891	1.2029	D	1	3/10/2019 5:38:49 PM	-0.0005	-0.0004	-0.0004	-0.0008	
2327	1	1	4	429.320833	382.095167	0.00113965	0.00163708	0.00017914	1.2027	D	1	3/10/2019 5:38:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2328	1	1	4	429.487500	382.261833	0.00114015	0.00163767	0.00017914	1.2023	D	1	3/10/2019 5:39:09 PM	-0.0007	-0.0005	-0.0006	-0.0009	
2329	1	1	4	429.654167	382.428500	0.00114064	0.00163827	0.00017891	1.2023	D	1	3/10/2019 5:39:19 PM	-0.0007	-0.0005	-0.0004	-0.0009	
2330	1	1	4	429.820833	382.595167	0.00114114	0.00163887	0.00017899	1.2020	D	1	3/10/2019 5:39:29 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2331	1	1	4	429.987500	382.761833	0.00114164	0.00163947	0.00017899	1.2016	D	1	3/10/2019 5:39:39 PM	-0.0004	-0.0005	-0.0006	-0.0009	
2332	1	1	4	430.154167	382.928500	0.00114214	0.00164006	0.00017884	1.2013	D	1	3/10/2019 5:39:49 PM	-0.0004	-0.0004	-0.0006	-0.0009	
2333	1	1	4	430.320833	383.095167	0.00114263	0.00164066	0.00017891	1.2013	D	1	3/10/2019 5:39:59 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2334	1	1	4	430.487500	383.261833	0.00114313	0.00164126	0.00017884	1.2009	D	1	3/10/2019 5:40:09 PM	-0.0004	-0.0007	-0.0006	-0.0008	
2335	1	1	4	430.654167	383.428500	0.00114363	0.00164185	0.00017899	1.2009	D	1	3/10/2019 5:40:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2336	1	1	4	430.820833	383.595167	0.00114412	0.00164245	0.00017891	1.2006	D	1	3/10/2019 5:40:29 PM	-0.0005	-0.0005	-0.0004	-0.0009	
2337	1	1	4	430.987500	383.761833	0.00114462	0.00164305	0.00017891	1.2004	D	1	3/10/2019 5:40:39 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2338	1	1	4	431.154167	383.928500	0.00114512	0.00164365	0.00017906	1.2003	D	1	3/10/2019 5:40:49 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2339	1	1	4	431.320833	384.095167	0.00114562	0.00164424	0.00017884	1.2000	D	1	3/10/2019 5:40:59 PM	-0.0005	-0.0007	-0.0004	-0.0009	
2340	1	1	4	431.487500	384.261833	0.00114611	0.00164484	0.00017914	1.1998	D	1	3/10/2019 5:41:09 PM	-0.0005	-0.0005	-0.0004	-0.0006	
2341	1	1	4	431.654167	384.428500	0.00114661	0.00164543	0.00017914	1.1995	D	1	3/10/2019 5:41:19 PM	-0.0007	-0.0005	-0.0006	-0.0008	
2342	1	1	4	431.820833	384.595167	0.00114711	0.00164603	0.00017899	1.1992	D	1	3/10/2019 5:41:29 PM	-0.0004	-0.0005	-0.0006	-0.0008	
2343	1	1	4	431.987500	384.761833	0.00114760	0.00164663	0.00017899	1.1992	D	1	3/10/2019 5:41:39 PM	-0.0007	-0.0007	-0.0007	-0.0008	
2344	1	1	4	432.154167	384.928500	0.00114810	0.00164722	0.00017876	1.1986	D	1	3/10/2019 5:41:49 PM	-0.0007	-0.0007	-0.0006	-0.0009	
2345	1	1	4	432.320833	385.095167	0.00114860	0.00164782	0.00017891	1.1987	D	1	3/10/2019 5:41:59 PM	-0.0005	-0.0007	-0.0006	-0.0008	
2346	1	1	4	432.487500	385.261833	0.00114910	0.00164841	0.00017906	1.1983	D	1	3/10/2019 5:42:09 PM	-0.0004	-0.0005	-0.0006	-0.0008	
2347	1	1	4	432.654167	385.428500	0.00114959	0.00164901	0.00017899	1.1980	D	1	3/10/2019 5:42:19 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2348	1	1	4	432.820833	385.595167	0.00115009	0.00164961	0.00017899	1.1980	D	1	3/10/2019 5:42:29 PM	-0.0007	-0.0007	-0.0006	-0.0009	
2349	1	1	4	432.987500	385.761833	0.00115059	0.00165020	0.00017906	1.1977	D	1	3/10/2019 5:42:39 PM	-0.0005	-0.0004	-0.0006	-0.0008	
2350	1	1	4	433.154167	385.928500	0.00115108	0.00165080	0.00017906	1.1974	D	1	3/10/2019 5:42:49 PM	-0.0004	-0.0005	-0.0006	-0.0008	
2351	1	1	4	433.320833	386.095167	0.00115158	0.00165139	0.00017899	1.1972	D	1	3/10/2019 5:42:59 PM	-0.0005	-0.0007	-0.0006	-0.0009	
2352	1	1	4	433.487500	386.261833	0.00115208	0.00165199	0.00017876	1.1971	D	1	3/10/2019 5:43:09 PM	-0.0005	-0.0007	-0.0006	-0.0009	
2353	1	1	4	433.654167	386.428500	0.00115258	0.00165258	0.00017884	1.1969	D	1	3/10/2019 5:43:19 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2354	1	1	4	433.820833	386.595167	0.00115307	0.00165318	0.00017884	1.1968	D	1	3/10/2019 5:43:29 PM	-0.0005	-0.0007	-0.0006	-0.0008	
2355	1	1	4	433.987500	386.761833	0.00115357	0.00165377	0.00017891	1.1966	D	1	3/10/2019 5:43:39 PM	-0.0005	-0.0005	-0.0006	-0.0006	
2356	1	1	4	434.154167	386.928500	0.00115407	0.00165437	0.00017899	1.1963	D	1	3/10/2019 5:43:49 PM	-0.0005	-0.0005	-0.0006	-0.0006	
2357	1	1	4	434.320833	387.095167	0.00115456	0.00165496	0.00017906	1.1960	D	1	3/10/2019 5:43:59 PM	-0.0007	-0.0007	-0.0006	-0.0008	
2358	1	1	4	434.487500	387.261833	0.00115506	0.00165556	0.00017876	1.1960	D	1	3/10/2019 5:44:09 PM	-0.0004	-0.0005	-0.0006	-0.0009	
2359	1	1	4	434.654167	387.428500	0.00115556	0.00165615	0.00017891	1.1955	D	1	3/10/2019 5:44:19 PM	-0.0005	-0.0005	-0.0006	-0.0008	
2360	1	1	4	434.820833	387.595167	0.00115606	0.00165675	0.00017891	1.1954	D	1	3/10/2019 5:44:29 PM	-0.0005	-0.0005	-0.0006	-0.0009	
2361	1	1	4	434.987500	387.761833	0.00115655	0.00165734	0.00017899	1.1954	D	1	3/10/2019 5:44:39 PM	-0.0005	-0.0007	-0.0006	-0.0008	
2362	1	1	4	435.154167	387.928500	0.00115705	0.00165793	0.00017899	1.1951	D	1	3/10/2019 5:44:49 PM	-0.0007	-0.0005	-0.0007	-0.0009	
2363	1	1	4	435.320833	388.095167	0.00115755	0.00165853	0.00017891	1.1948	D	1	3/10/2019 5:44:59 PM	-0.0005	-0.0004	-0.0004	-0.0009	
2364	1	1	4	435.487500	388.261833	0.00115804	0.00165912	0.00017899	1.1946	D	1	3/10/2019 5:45:09 PM	-0.0004	-0.0007	-0.0006	-0.0008	
2365	1	1	4	435.654167	388.428500	0.00115854	0.00165972	0.00017899	1.1946	D	1	3/10/2019 5:45:19 PM	-0.0004	-0.0004	-0.0006	-0.0009	
