160	1	1	4	65.158500	22.281333	0.00006462	0.00015553	0.00017388	2.1346	D	1	3/10/2019 11:34:23 AM	-0.0004	-0.0006	-0.0005	-0.0006	
161	1	1	4	65.325167	22.448000	0.00006510	0.00015656	0.00017395	2.1320	D	1	3/10/2019 11:34:33 AM	-0.0004	-0.0006	-0.0006	-0.0006	
162	1	1	4	65.491833	22.614667	0.00006558	0.00015759	0.00017426	2.1292	D	1	3/10/2019 11:34:43 AM	-0.0004	-0.0008	-0.0003	-0.0006	
163	1	1	4	65.658500	22.781333	0.00006607	0.00015862	0.00017403	2.1268	D	1	3/10/2019 11:34:53 AM	-0.0003	-0.0006	-0.0005	-0.0006	
164	1	1	4	65.825167	22.948000	0.00006655	0.00015964	0.00017403	2.1241	D	1	3/10/2019 11:35:03 AM	-0.0003	-0.0004	-0.0005	-0.0006	
165	1	1	4	65.991833	23.114667	0.00006703	0.00016067	0.00017403	2.1216	D	1	3/10/2019 11:35:13 AM	-0.0004	-0.0006	-0.0005	-0.0006	
166	1	1	4	66.158500	23.281333	0.00006752	0.00016169	0.00017388	2.1189	D	1	3/10/2019 11:35:23 AM	-0.0003	-0.0006	-0.0005	-0.0004	
167	1	1	4	66.325167	23.448000	0.00006800	0.00016272	0.00017380	2.1163	D	1	3/10/2019 11:35:33 AM	-0.0003	-0.0004	-0.0005	-0.0004	
168	1	1	4	66.491833	23.614667	0.00006848	0.00016374	0.00017388	2.1137	D	1	3/10/2019 11:35:43 AM	-0.0006	-0.0006	-0.0005	-0.0006	
169	1	1	4	66.658500	23.781333	0.00006897	0.00016476	0.00017403	2.1114	D	1	3/10/2019 11:35:53 AM	-0.0006	-0.0004	-0.0006	-0.0007	
170	1	1	4	66.825167	23.948000	0.00006945	0.00016578	0.00017418	2.1086	D	1	3/10/2019 11:36:03 AM	-0.0004	-0.0004	-0.0003	-0.0004	
171	1	1	4	66.991833	24.114667	0.00006993	0.00016680	0.00017403	2.1061	D	1	3/10/2019 11:36:13 AM	-0.0004	-0.0004	-0.0005	-0.0006	
172	1	1	4	67.158500	24.281333	0.00007042	0.00016782	0.00017395	2.1036	D	1	3/10/2019 11:36:23 AM	-0.0004	-0.0004	-0.0006	-0.0006	
173	1	1	4	67.325167	24.448000	0.00007090	0.00016883	0.00017411	2.1012	D	1	3/10/2019 11:36:33 AM	-0.0006	-0.0006	-0.0005	-0.0006	
174	1	1	4	67.491833	24.614667	0.00007138	0.00016985	0.00017403	2.0986	D	1	3/10/2019 11:36:43 AM	-0.0006	-0.0006	-0.0005	-0.0006	
175	1	1	4	67.658500	24.781333	0.00007187	0.00017086	0.00017403	2.0960	D	1	3/10/2019 11:36:53 AM	-0.0004	-0.0004	-0.0005	-0.0004	
176	1	1	4	67.825167	24.948000	0.00007235	0.00017187	0.00017395	2.0937	D	1	3/10/2019 11:37:03 AM	-0.0004	-0.0006	-0.0005	-0.0006	
177	1	1	4	67.991833	25.114667	0.00007283	0.00017289	0.00017411	2.0911	D	1	3/10/2019 11:37:13 AM	-0.0006	-0.0004	-0.0005	-0.0004	
178	1	1	4	68.158500	25.281333	0.00007332	0.00017390	0.00017411	2.0887	D	1	3/10/2019 11:37:23 AM	-0.0004	-0.0006	-0.0006	-0.0006	
179	1	1	4	68.325167	25.448000	0.00007380	0.00017490	0.00017403	2.0864	D	1	3/10/2019 11:37:33 AM	-0.0006	-0.0006	-0.0005	-0.0004	
180	1	1	4	68.491833	25.614667	0.00007428	0.00017591	0.00017411	2.0838	D	1	3/10/2019 11:37:43 AM	-0.0006	-0.0004	-0.0005	-0.0004	
181	1	1	4	68.658500	25.781333	0.00007477	0.00017692	0.00017403	2.0813	D	1	3/10/2019 11:37:53 AM	-0.0006	-0.0004	-0.0006	-0.0006	
182	1	1	4	68.825167	25.948000	0.00007525	0.00017792	0.00017395	2.0792	D	1	3/10/2019 11:38:03 AM	-0.0006	-0.0006	-0.0006	-0.0004	
183	1	1	4	68.991833	26.114667	0.00007573	0.00017893	0.00017411	2.0768	D	1	3/10/2019 11:38:13 AM	-0.0004	-0.0006	-0.0005	-0.0004	
184	1	1	4	69.158500	26.281333	0.00007622	0.00017993	0.00017403	2.0743	D	1	3/10/2019 11:38:23 AM	-0.0004	-0.0004	-0.0006	-0.0004	
185	1	1	4	69.325167	26.448000	0.00007670	0.00018093	0.00017403	2.0722	D	1	3/10/2019 11:38:33 AM	-0.0003	-0.0006	-0.0005	-0.0004	
186	1	1	4	69.491833	26.614667	0.00007718	0.00018194	0.00017388	2.0700	D	1	3/10/2019 11:38:43 AM	-0.0006	-0.0004	-0.0005	-0.0004	
187	1	1	4	69.658500	26.781333	0.00007767	0.00018294	0.00017418	2.0674	D	1	3/10/2019 11:38:53 AM	-0.0004	-0.0006	-0.0005	-0.0004	
188	1	1	4	69.825167	26.948000	0.00007815	0.00018393	0.00017426	2.0653	D	1	3/10/2019 11:39:03 AM	-0.0006	-0.0006	-0.0006	-0.0006	
189	1	1	4	69.991833	27.114667	0.00007863	0.00018493	0.00017380	2.0627	D	1	3/10/2019 11:39:13 AM	-0.0006	-0.0006	-0.0006	-0.0006	
190	1	1	4	70.158500	27.281333	0.00007912	0.00018593	0.00017395	2.0606	D	1	3/10/2019 11:39:23 AM	-0.0003	-0.0004	-0.0005	-0.0006	
191	1	1	4	70.325167	27.448000	0.00007960	0.00018692	0.00017403	2.0583	D	1	3/10/2019 11:39:33 AM	-0.0006	-0.0006	-0.0005	-0.0004	
192	1	1	4	70.491833	27.614667	0.00008008	0.00018792	0.00017388	2.0560	D	1	3/10/2019 11:39:43 AM	-0.0004	-0.0004	-0.0003	-0.0006	
193	1	1	4	70.658500	27.781333	0.00008057	0.00018891	0.00017380	2.0540	D	1	3/10/2019 11:39:53 AM	-0.0006	-0.0006	-0.0005	-0.0006	
194	1	1	4	70.825167	27.948000	0.00008105	0.00018990	0.00017388	2.0519	D	1	3/10/2019 11:40:03 AM	-0.0004	-0.0006	-0.0006	-0.0006	
195	1	1	4	70.991833	28.114667	0.00008153	0.00019089	0.00017395	2.0494	D	1	3/10/2019 11:40:13 AM	-0.0006	-0.0004	-0.0005	-0.0004	
196	1	1	4	71.158500	28.281333	0.00008202	0.00019188	0.00017403	2.0473	D	1	3/10/2019 11:40:23 AM	-0.0006	-0.0004	-0.0005	-0.0006	
197	1	1	4	71.325167	28.448000	0.00008250	0.00019287	0.00017403	2.0452	D	1	3/10/2019 11:40:33 AM	-0.0004	-0.0004	-0.0006	-0.0004	
198	1	1	4	71.491833	28.614667	0.00008298	0.00019386	0.00017411	2.0429	D	1	3/10/2019 11:40:43 AM	-0.0003	-0.0008	-0.0005	-0.0004	
199	1	1	4	71.658500	28.781333	0.00008347	0.00019485	0.00017411	2.0409	D	1	3/10/2019 11:40:53 AM	-0.0004	-0.0006	-0.0006	-0.0006	
200	1	1	4	71.825167	28.948000	0.00008395	0.00019583	0.00017395	2.0386	D	1	3/10/2019 11:41:03 AM	-0.0006	-0.0004	-0.0005	-0.0004	
201	1	1	4	71.991833	29.114667	0.00008443	0.00019682	0.00017395	2.0366	D	1	3/10/2019 11:41:13 AM	-0.0004	-0.0006	-0.0005	-0.0004	
202	1	1	4	72.158500	29.281333	0.00008492	0.00019780	0.00017395	2.0345	D	1	3/10/2019 11:41:23 AM	-0.0006	-0.0006	-0.0005	-0.0004	
203	1	1	4	72.325167	29.448000	0.00008540	0.00019879	0.00017418	2.0323	D	1	3/10/2019 11:41:33 AM	-0.0006	-0.0006	-0.0005	-0.0004	
204	1	1	4	72.491833	29.614667	0.00008588	0.00019977	0.00017388	2.0302	D	1	3/10/2019 11:41:43 AM	-0.0006	-0.0006	-0.0005	-0.0006	
205	1	1	4	72.658500	29.781333	0.00008637	0.00020075	0.00017388	2.0282	D	1	3/10/2019 11:41:53 AM	-0.0004	-0.0003	-0.0006	-0.0006	
206	1	1	4	72.825167	29.948000	0.00008685	0.00020173	0.00017411	2.0259	D	1	3/10/2019 11:42:03 AM	-0.0003	-0.0004	-0.0005	-0.0006	
207	1	1	4	72.991833	30.114667	0.00008733	0.00020271	0.00017388	2.0238	D	1	3/10/2019 11:42:13 AM	-0.0004	-0.0004	-0.0003	-0.0006	
208	1	1	4	73.158500	30.281333	0.00008782	0.00020369	0.00017395	2.0221	D	1	3/10/2019 11:42:23 AM	-0.0006	-0.0004	-0.0005	-0.0006	
209	1	1	4	73.325167	30.448000	0.00008830	0.00020466	0.00017403	2.0198	D	1	3/10/2019 11:42:33 AM	-0.0006	-0.0006	-0.0006	-0.0004	
210	1	1	4	73.491833	30.614667	0.00008878	0.00020564	0.00017403	2.0175	D	1	3/10/2019 11:42:43 AM	-0.0004	-0.0004	-0.0005	-0.0006	
211	1	1	4	73.658500	30.781333	0.00008927	0.00020661	0.00017395	2.0156	D	1	3/10/2019 11:42:53 AM	-0.0006	-0.0004	-0.0006	-0.0006	
212	1	1	4	73.825167	30.948000	0.00008975	0.00020759	0.00017411	2.0136	D	1	3/10/2019 11:43:03 AM	-0.0003	-0.0006	-0.0005	-0.0006	
213	1	1	4	73.991833	31.114667	0.00009023	0.00020856	0.00017403	2.0117	D	1	3/10/2019 11:43:13 AM	-0.0004	-0.0004	-0.0006	-0.0006	
214	1	1	4	74.158500	31.281333	0.00009072	0.00020953	0.00017418	2.0095	D	1	3/10/2019 11:43:23 AM	-0.0008	-0.0004	-0.0006	-0.0007	
215	1	1	4	74.325167	31.448000	0.00009120	0.00021050	0.00017388	2.0078	D	1	3/10/2019 11:43:33 AM	-0.0003	-0.0006	-0.0003	-0.0003	
216	1	1	4	74.491833	31.614667	0.00009168	0.00021147	0.00017380	2.0056	D	1	3/10/2019 11:43:43 AM	-0.0004	-0.0004	-0.0005	-0.0006	
217	1	1	4	74.658500	31.781333	0.00009217	0.00021244	0.00017411	2.0035	D	1	3/10/2019 11:43:53 AM	-0.0004	-0.0006	-0.0005	-0.0004	
218	1	1	4	74.825167	31.948000	0.00009265	0.00021341	0.00017395	2.0015	D	1	3/10/2019 11:44:03 AM	-0.0004	-0.0004	-0.0005	-0.0004	
219	1	1	4	74.991833	32.114667	0.00009313	0.00021438	0.00017395	1.9995	D	1	3/10/2019 11:44:13 AM	-0.0006	-0.0006	-0.0006	-0.0006	
220	1	1	4	75.158500	32.281333	0.00009362	0.00021534	0.00017411	1.9976	D	1	3/10/2019 11:44:23 AM	-0.0006	-0.0004	-0.0005	-0.0006	
221	1	1	4	75.325167	32.448000	0.00009410	0.00021631	0.00017395	1.9957	D	1	3/10/2019 11:44:33 AM	-0.0003	-0.0006	-0.0008	-0.0004	
222	1	1	4	75.491833	32.614667	0.00009458	0.00021727	0.00017388	1.9939	D	1	3/10/2019 11:44:43 AM	-0.0004	-0.0006	-0.0005	-0.0006	
223	1	1	4	75.658500	32.781333	0.00009507	0.00021823	0.00017411	1.9919	D	1	3/10/2019 11:44:53 AM	-0.0006	-0.0004	-0.0005	-0.0006	
224	1	1	4	75.825167	32.948000	0.00009555	0.00021920	0.00017403	1.9899	D	1	3/10/2019 11:45:03 AM	-0.0004	-0.0006	-0.0006	-0.0006	
225	1	1	4	75.991833	33.114667	0.00009603	0.00022016	0.00017395	1.9881	D	1	3/10/2019 11:45:13 AM	-0.0006	-0.0004	-0.0006	-0.0004	
226	1	1	4	76.158500	33.281333	0.00009652	0.00022112	0.00017418	1.9861	D	1	3/10/2019 11:45:23 AM	-0.0004	-0.0003	-0.0005	-0.0004	
227	1	1	4	76.325167	33.448000	0.00009700	0.00022208	0.00017388	1.9841	D	1	3/10/2019 11:45:33 AM	-0.0004	-0.0004	-0.0005	-0.0006	
228	1	1	4	76.491833	33.614667	0.00009748	0.00022304	0.00017395	1.9825	D	1	3/10/2019 11:45:43 AM	-0.0004	-0.0004	-0.0005	-0.0004	
229	1	1	4	76.658500	33.781333	0.00009797	0.00022399	0.00017411	1.9805	D	1	3/10/2019 11:45:53 AM	-0.0004	-0.0004	-0.0005	-0.0004	
230	1	1	4	76.825167	33.948000	0.00009845	0.00022495	0.00017403	1.9788	D	1	3/10/2019 11:46:03 AM	-0.0004	-0.0006	-0.0006	-0.0004	
231	1	1	4	76.991833	34.114667	0.00009893	0.00022591	0.00017388	1.9770	D	1	3/10/2019 11:46:13 AM	-0.0004	-0.0004	-0.0005	-0.0004	
232	1	1	4	77.158500	34.281333	0.00009942	0.00022686	0.00017380	1.9751	D	1	3/10/2019 11:46:23 AM	-0.0004	-0.0006	-0.0006	-0.0006	
233	1	1	4	77.325167	34.448000	0.00009990	0.00022782	0.00017426	1.9731	D	1	3/10/2019 11:46:33 AM	-0.0004	-0.0004	-0.0006	-0.0006	
234	1	1	4	77.491833	34.614667	0.00010038	0.00022877	0.00017403	1.9713	D	1	3/10/2019 11:46:43 AM	-0.0004	-0.0006	-0.0005	-0.0006	
235	1	1	4	77.658500	34.781333	0.00010086	0.00022972	0.00017411	1.9696	D	1	3/10/2019 11:46:53 AM	-0.0008	-0.0006	-0.0005	-0.0004	
236	1	1	4	77.825167	34.948000	0.00010135	0.00023067	0.00017395	1.9678	D	1	3/10/2019 11:47:03 AM	-0.0004	-0.0004	-0.0005	-0.0003	
237	1	1	4	77.991833	35.114667	0.00010183	0.00023162	0.00017395	1.9658	D	1	3/10/2019 11:47:13 AM	-0.0003	-0.0004	-0.0006	-0.0004	
238	1	1	4	78.158500	35.281333	0.00010231	0.00023257	0.00017426	1.9641	D	1	3/10/2019 11:47:23 AM	-0.0004	-0.0006	-0.0005	-0.0004	
239	1	1	4	78.325167	35.448000	0.00010280	0.00023352	0.00017411	1.9625	D	1	3/10/2019 11:47:33 AM	-0.0003	-0.0003	-0.0005	-0.0004	
240	1	1	4	78.491833	35.614667	0.00010328	0.00023447	0.00017395	1.9606	D	1	3/10/2019 11:47:43 AM	-0.0006	-0.0004	-0.0003	-0.0004	
241	1	1	4	78.658500	35.781333	0.00010376	0.00023542	0.00017395	1.9590	D	1	3/10/2019 11:47:53 AM	-0.0006	-0.0006	-0.0006	-0.0004	
242	1	1	4	78.825167	35.948000	0.00010425	0.00023636	0.00017403	1.9573	D	1	3/10/2019 11:48:03 AM	-0.0004	-0.0006	-0.0006	-0.0004	
243	1	1	4	78.991833	36.114667	0.00010473	0.00023731	0.00017411	1.9553	D	1	3/10/2019 11:48:13 AM	-0.0006	-0.0006	-0.0005	-0.0006	
244	1	1	4	79.158500	36.281333	0.00010521	0.00023825	0.00017411	1.9536	D	1	3/10/2019 11:48:23 AM	-0.0004	-0.0004	-0.0006	-0.0004	
245	1	1	4	79.325167	36.448000	0.00010570	0.00023920	0.00017388	1.9518	D	1	3/10/2019 11:48:33 AM	-0.0003	-0.0006	-0.0003	-0.0006	
246	1	1	4	79.491833	36.614667	0.00010618	0.00024014	0.00017403	1.9501	D	1	3/10/2019 11:48:43 AM	-0.0006	-0.0004	-0.0006	-0.0006	
247	1	1	4	79.658500	36.781333	0.00010666	0.00024108	0.00017395	1.9483	D	1	3/10/2019 11:48:53 AM	-0.0003	-0.0006	-0.0006	-0.0006	
248	1	1	4	79.825167	36.948000	0.00010715	0.00024202	0.00017411	1.9469	D	1	3/10/2019 11:49:03 AM	-0.0004	-0.0004	-0.0003	-0.0006	
249	1	1	4	79.991833	37.114667	0.00010763	0.00024297	0.00017395	1.9451	D	1	3/10/2019 11:49:13 AM	-0.0004	-0.0004	-0.0005	-0.0006	
250	1	1	4	80.158500	37.281333	0.00010811	0.00024390	0.00017403	1.9434	D	1	3/10/2019 11:49:23 AM	-0.0004	-0.0004	-0.0005	-0.0006	
251	1	1	4	80.325167	37.448000	0.00010860	0.00024484	0.00017395	1.9417	D	1	3/10/2019 11:49:33 AM	-0.0004	-0.0004	-0.0005	-0.0006	
252	1	1	4	80.491833	37.614667	0.00010908	0.00024578	0.00017403	1.9400	D	1	3/10/2019 11:49:43 AM	-0.0006	-0.0004	-0.0003	-0.0006	
253	1	1	4	80.658500	37.781333	0.00010956	0.00024672	0.00017388	1.9382	D	1	3/10/2019 11:49:53 AM	-0.0006	-0.0006	-0.0006	-0.0006	
254	1	1	4	80.825167	37.948000	0.00011005	0.00024766	0.00017403	1.9367	D	1	3/10/2019 11:50:03 AM	-0.0006	-0.0004	-0.0006	-0.0006	
255	1	1	4	80.991833	38.114667	0.00011053	0.00024859	0.00017395	1.9348	D	1	3/10/2019 11:50:13 AM	-0.0004	-0.0006	-0.0006	-0.0004	
256	1	1	4	81.158500	38.281333	0.00011101	0.00024953	0.00017395	1.9333	D	1	3/10/2019 11:50:23 AM	-0.0006	-0.0004	-0.0005	-0.0006	
257	1	1	4	81.325167	38.448000	0.00011150	0.00025046	0.00017388	1.9316	D	1	3/10/2019 11:50:33 AM	-0.0004	-0.0004	-0.0005	-0.0004	
258	1	1	4	81.491833	38.614667	0.00011198	0.00025139	0.00017403	1.9300	D	1	3/10/2019 11:50:43 AM	-0.0006	-0.0006	-0.0005	-0.0006	
259	1	1	4	81.658500	38.781333	0.00011246	0.00025233	0.00017403	1.9283	D	1	3/10/2019 11:50:53 AM	-0.0003	-0.0004	-0.0005	-0.0006	
260	1	1	4	81.825167	38.948000	0.00011295	0.00025326	0.00017403	1.9268	D	1	3/10/2019 11:51:03 AM	-0.0004	-0.0004	-0.0006	-0.0006	
261	1	1	4	81.991833	39.114667	0.00011343	0.00025419	0.00017395	1.9251	D	1	3/10/2019 11:51:13 AM	-0.0004	-0.0006	-0.0003	-0.0004	
262	1	1	4	82.158500	39.281333	0.00011391	0.00025512	0.00017403	1.9236	D	1	3/10/2019 11:51:23 AM	-0.0004	-0.0004	-0.0006	-0.0004	
263	1	1	4	82.325167	39.448000	0.00011440	0.00025605	0.00017395	1.9222	D	1	3/10/2019 11:51:33 AM	-0.0004	-0.0004	-0.0005	-0.0004	
264	1	1	4	82.491833	39.614667	0.00011488	0.00025698	0.00017380	1.9207	D	1	3/10/2019 11:51:43 AM	-0.0006	-0.0004	-0.0005	-0.0004	
265	1	1	4	82.658500	39.781333	0.00011536	0.00025790	0.00017403	1.9190	D	1	3/10/2019 11:51:53 AM	-0.0004	-0.0006	-0.0005	-0.0006	
266	1	1	4	82.825167	39.948000	0.00011585	0.00025883	0.00017395	1.9174	D	1	3/10/2019 11:52:03 AM	-0.0004	-0.0006	-0.0005	-0.0006	
267	1	1	4	82.991833	40.114667	0.00011633	0.00025976	0.00017388	1.9158	D	1	3/10/2019 11:52:14 AM	-0.0004	-0.0003	-0.0003	-0.0006	
268	1	1	4	83.158500	40.281333	0.00011681	0.00026068	0.00017388	1.9144	D	1	3/10/2019 11:52:23 AM	-0.0006	-0.0006	-0.0003	-0.0006	
269	1	1	4	83.325167	40.448000	0.00011730	0.00026161	0.00017411	1.9127	D	1	3/10/2019 11:52:33 AM	-0.0006	-0.0004	-0.0006	-0.0007	
270	1	1	4	83.491833	40.614667	0.00011778	0.00026253	0.00017395	1.9113	D	1	3/10/2019 11:52:43 AM	-0.0004	-0.0006	-0.0005	-0.0004	
271	1	1	4	83.658500	40.781333	0.00011826	0.00026346	0.00017411	1.9098	D	1	3/10/2019 11:52:53 AM	-0.0003	-0.0004	-0.0006	-0.0006	
272	1	1	4	83.825167	40.948000	0.00011875	0.00026438	0.00017403	1.9084	D	1	3/10/2019 11:53:03 AM	-0.0004	-0.0004	-0.0005	-0.0006	
273	1	1	4	83.991833	41.114667	0.00011923	0.00026530	0.00017418	1.9068	D	1	3/10/2019 11:53:13 AM	-0.0003	-0.0004	-0.0005	-0.0004	
274	1	1	4	84.158500	41.281333	0.00011971	0.00026622	0.00017411	1.9054	D	1	3/10/2019 11:53:23 AM	-0.0004	-0.0004	-0.0006	-0.0006	
275	1	1	4	84.325167	41.448000	0.00012020	0.00026714	0.00017388	1.9040	D	1	3/10/2019 11:53:33 AM	-0.0006	-0.0006	-0.0005	-0.0006	
276	1	1	4	84.491833	41.614667	0.00012068	0.00026806	0.00017395	1.9025	D	1	3/10/2019 11:53:43 AM	-0.0006	-0.0004	-0.0006	-0.0006	
277	1	1	4	84.658500	41.781333	0.00012116	0.00026898	0.00017380	1.9013	D	1	3/10/2019 11:53:53 AM	-0.0004	-0.0006	-0.0005	-0.0004	
278	1	1	4	84.825167	41.948000	0.00012165	0.00026990	0.00017395	1.8996	D	1	3/10/2019 11:54:03 AM	-0.0006	-0.0006	-0.0005	-0.0006	
279	1	1	4	84.991833	42.114667	0.00012213	0.00027082	0.00017395	1.8982	D	1	3/10/2019 11:54:13 AM	-0.0006	-0.0004	-0.0005	-0.0007	
280	1	1	4	85.158500	42.281333	0.00012261	0.00027174	0.00017403	1.8968	D	1	3/10/2019 11:54:23 AM	-0.0006	-0.0006	-0.0005	-0.0006	
281	1	1	4	85.325167	42.448000	0.00012310	0.00027265	0.00017388	1.8950	D	1	3/10/2019 11:54:33 AM	-0.0004	-0.0006	-0.0005	-0.0004	
282	1	1	4	85.491833	42.614667	0.00012358	0.00027357	0.00017403	1.8938	D	1	3/10/2019 11:54:43 AM	-0.0004	-0.0006	-0.0005	-0.0006	
283	1	1	4	85.658500	42.781333	0.00012406	0.00027448	0.00017380	1.8924	D	1	3/10/2019 11:54:53 AM	-0.0004	-0.0006	-0.0005	-0.0004	
284	1	1	4	85.825167	42.948000	0.00012455	0.00027540	0.00017395	1.8911	D	1	3/10/2019 11:55:03 AM	-0.0004	-0.0004	-0.0006	-0.0006	
285	1	1	4	85.991833	43.114667	0.00012503	0.00027631	0.00017403	1.8897	D	1	3/10/2019 11:55:13 AM	-0.0006	-0.0006	-0.0006	-0.0004	
286	1	1	4	86.158500	43.281333	0.00012551	0.00027722	0.00017395	1.8883	D	1	3/10/2019 11:55:23 AM	-0.0006	-0.0004	-0.0005	-0.0004	
287	1	1	4	86.325167	43.448000	0.00012600	0.00027814	0.00017388	1.8868	D	1	3/10/2019 11:55:33 AM	-0.0004	-0.0004	-0.0003	-0.0006	
288	1	1	4	86.491833	43.614667	0.00012648	0.00027905	0.00017411	1.8853	D	1	3/10/2019 11:55:43 AM	-0.0004	-0.0004	-0.0005	-0.0006	
289	1	1	4	86.658500	43.781333	0.00012696	0.00027996	0.00017411	1.8839	D	1	3/10/2019 11:55:53 AM	-0.0006	-0.0006	-0.0005	-0.0004	
290	1	1	4	86.825167	43.948000	0.00012745	0.00028087	0.00017411	1.8827	D	1	3/10/2019 11:56:03 AM	-0.0004	-0.0004	-0.0006	-0.0006	
291	1	1	4	86.991833	44.114667	0.00012793	0.00028178	0.00017395	1.8813	D	1	3/10/2019 11:56:13 AM	-0.0006	-0.0006	-0.0005	-0.0006	
292	1	1	4	87.158500	44.281333	0.00012841	0.00028269	0.00017388	1.8801	D	1	3/10/2019 11:56:23 AM	-0.0004	-0.0006	-0.0008	-0.0006	
293	1	1	4	87.325167	44.448000	0.00012890	0.00028360	0.00017411	1.8787	D	1	3/10/2019 11:56:33 AM	-0.0006	-0.0004	-0.0005	-0.0006	
294	1	1	4	87.491833	44.614667	0.00012938	0.00028450	0.00017388	1.8772	D	1	3/10/2019 11:56:43 AM	-0.0004	-0.0006	-0.0006	-0.0004	
295	1	1	4	87.658500	44.781333	0.00012986	0.00028541	0.00017388	1.8761	D	1	3/10/2019 11:56:53 AM	-0.0004	-0.0004	-0.0005	-0.0006	
296	1	1	4	87.825167	44.948000	0.00013035	0.00028632	0.00017411	1.8746	D	1	3/10/2019 11:57:03 AM	-0.0006	-0.0004	-0.0005	-0.0003	
297	1	1	4	87.991833	45.114667	0.00013083	0.00028722	0.00017395	1.8734	D	1	3/10/2019 11:57:13 AM	-0.0004	-0.0004	-0.0005	-0.0006	
298	1	1	4	88.158500	45.281333	0.00013131	0.00028813	0.00017388	1.8721	D	1	3/10/2019 11:57:23 AM	-0.0006	-0.0004	-0.0006	-0.0004	
299	1	1	4	88.325167	45.448000	0.00013180	0.00028903	0.00017411	1.8706	D	1	3/10/2019 11:57:33 AM	-0.0004	-0.0006	-0.0005	-0.0004	
300	1	1	4	88.491833	45.614667	0.00013228	0.00028994	0.00017418	1.8697	D	1	3/10/2019 11:57:43 AM	-0.0004	-0.0004	-0.0005	-0.0004	
301	1	1	4	88.658500	45.781333	0.00013276	0.00029084	0.00017388	1.8689	D	1	3/10/2019 11:57:53 AM	-0.0006	-0.0004	-0.0006	-0.0006	
302	1	1	4	88.825167	45.948000	0.00013325	0.00029174	0.00017403	1.8679	D	1	3/10/2019 11:58:03 AM	-0.0004	-0.0004	-0.0005	-0.0006	
303	1	1	4	88.991833	46.114667	0.00013373	0.00029265	0.00017380	1.8666	D	1	3/10/2019 11:58:13 AM	-0.0008	-0.0006	-0.0008	-0.0007	
304	1	1	4	89.158500	46.281333	0.00013421	0.00029355	0.00017411	1.8653	D	1	3/10/2019 11:58:23 AM	-0.0006	-0.0004	-0.0005	-0.0006	
305	1	1	4	89.325167	46.448000	0.00013470	0.00029445	0.00017418	1.8637	D	1	3/10/2019 11:58:33 AM	-0.0006	-0.0006	-0.0006	-0.0007	
306	1	1	4	89.491833	46.614667	0.00013518	0.00029535	0.00017411	1.8625	D	1	3/10/2019 11:58:43 AM	-0.0008	-0.0004	-0.0006	-0.0006	
307	1	1	4	89.658500	46.781333	0.00013566	0.00029625	0.00017411	1.8614	D	1	3/10/2019 11:58:53 AM	-0.0004	-0.0006	-0.0006	-0.0006	
308	1	1	4	89.825167	46.948000	0.00013615	0.00029715	0.00017411	1.8602	D	1	3/10/2019 11:59:03 AM	-0.0004	-0.0004	-0.0003	-0.0006	
309	1	1	4	89.991833	47.114667	0.00013663	0.00029805	0.00017403	1.8590	D	1	3/10/2019 11:59:13 AM	-0.0006	-0.0006	-0.0005	-0.0004	
310	1	1	4	90.158500	47.281333	0.00013711	0.00029895	0.00017411	1.8578	D	1	3/10/2019 11:59:23 AM	-0.0006	-0.0004	-0.0005	-0.0004	
311	1	1	4	90.325167	47.448000	0.00013760	0.00029984	0.00017411	1.8564	D	1	3/10/2019 11:59:33 AM	-0.0004	-0.0004	-0.0006	-0.0004	
312	1	1	4	90.491833	47.614667	0.00013808	0.00030074	0.00017380	1.8553	D	1	3/10/2019 11:59:43 AM	-0.0006	-0.0004	-0.0005	-0.0004	
313	1	1	4	90.658500	47.781333	0.00013856	0.00030164	0.00017403	1.8541	D	1	3/10/2019 11:59:53 AM	-0.0004	-0.0004	-0.0006	-0.0006	
314	1	1	4	90.825167	47.948000	0.00013905	0.00030253	0.00017411	1.8528	D	1	3/10/2019 12:00:03 PM	-0.0006	-0.0006	-0.0006	-0.0004	
315	1	1	4	90.991833	48.114667	0.00013953	0.00030343	0.00017411	1.8515	D	1	3/10/2019 12:00:13 PM	-0.0004	-0.0004	-0.0005	-0.0004	
316	1	1	4	91.158500	48.281333	0.00014001	0.00030432	0.00017403	1.8505	D	1	3/10/2019 12:00:23 PM	-0.0006	-0.0006	-0.0005	-0.0006	
317	1	1	4	91.325167	48.448000	0.00014050	0.00030522	0.00017403	1.8491	D	1	3/10/2019 12:00:33 PM	-0.0004	-0.0004	-0.0005	-0.0006	
318	1	1	4	91.491833	48.614667	0.00014098	0.00030611	0.00017395	1.8480	D	1	3/10/2019 12:00:43 PM	-0.0004	-0.0006	-0.0003	-0.0007	
319	1	1	4	91.658500	48.781333	0.00014146	0.00030700	0.00017380	1.8468	D	1	3/10/2019 12:00:53 PM	-0.0004	-0.0004	-0.0005	-0.0004	
320	1	1	4	91.825167	48.948000	0.00014195	0.00030790	0.00017380	1.8457	D	1	3/10/2019 12:01:03 PM	-0.0006	-0.0004	-0.0005	-0.0004	
321	1	1	4	91.991833	49.114667	0.00014243	0.00030879	0.00017403	1.8444	D	1	3/10/2019 12:01:13 PM	-0.0004	-0.0006	-0.0006	-0.0004	
